57.4493408204592 -13.2561520714656
57.5103759767094 -13.2616235183529
57.5714111329595 -13.2752266055108
57.6324462892097 -13.3010595515693
57.6934814454598 -13.3213284042932
57.75451660171 -13.3374053925896
57.8155517579601 -13.3408744092921
57.8765869142103 -13.3410382483336
57.9376220704604 -13.343703739252
57.9986572267106 -13.3516398530816
58.0596923829608 -13.3644027796632
58.1207275392109 -13.3777183888876
58.1817626954611 -13.3862871073923
58.2427978517112 -13.3981626875769
58.3038330079614 -13.4039407121683
58.3648681642115 -13.4199362429177
58.4259033204617 -13.4411559605721
58.4869384767118 -13.440352438539
58.547973632962 -13.4497252100482
58.6090087892122 -13.4618357407089
58.6700439454623 -13.4666138116847
58.7310791017125 -13.4703211074267
58.7921142579626 -13.4752472355564
58.8531494142128 -13.4710975689086
58.9141845704629 -13.4920565328108
58.9752197267131 -13.5058427435335
59.0362548829632 -13.5191569073911
59.0972900392134 -13.5326853900651
59.1583251954636 -13.5431232567942
59.2193603517137 -13.5444859863425
59.2803955079639 -13.5501942635011
59.341430664214 -13.5565427130059
59.4024658204642 -13.5612446661219
59.4635009767143 -13.5648684255163
59.5245361329645 -13.5776252118156
59.5855712892146 -13.5835806086087
59.6466064454648 -13.5848637565088
59.707641601715 -13.5903960801818
59.7686767579651 -13.6003226149138
59.8297119142153 -13.6015375678356
59.8907470704654 -13.610949187513
59.9517822267156 -13.6413615599272
60.0128173829657 -13.6593935998242
60.0738525392159 -13.6753252655313
60.1348876954661 -13.6855606176597
60.1959228517162 -13.7053776828187
60.2569580079664 -13.7136479096623
60.3179931642165 -13.7304224046869
60.3790283204667 -13.7430867383136
60.4400634767168 -13.7527630820605
60.501098632967 -13.7649242340827
60.5621337892171 -13.7703537389211
60.6231689454673 -13.7755521790521
60.6842041017175 -13.7871096401038
60.7452392579676 -13.7989502872182
60.8062744142178 -13.8101143680753
60.8673095704679 -13.8324495954952
60.9283447267181 -13.8419771292111
60.9893798829682 -13.8551265142021
61.0504150392184 -13.8576067376732
61.1114501954685 -13.8678968838481
61.1724853517187 -13.8813130027685
61.2335205079689 -13.8933154176417
61.294555664219 -13.904371029793
61.3555908204692 -13.9240208881063
61.4166259767193 -13.9441071868765
61.4776611329695 -13.9536891577969
61.5386962892196 -13.9431539988851
61.5997314454698 -13.9581918512476
61.6607666017199 -13.9638104631151
61.7218017579701 -13.9698317084889
61.7828369142203 -13.9869535761512
61.8438720704704 -14.0087715535439
61.9049072267206 -14.036879252569
61.9659423829707 -14.0463576334278
62.0269775392209 -14.0663044001924
62.088012695471 -14.0855423130929
62.1490478517212 -14.078786658817
62.2100830079714 -14.0929076355129
62.2711181642215 -14.0909070500368
62.3321533204717 -14.0952513958641
62.3931884767218 -14.1066288410845
62.454223632972 -14.1167584615304
62.5152587892221 -14.1200218040176
62.5762939454723 -14.1300764693514
62.6373291017224 -14.1428744525678
62.6983642579726 -14.1429426885816
62.7593994142228 -14.1647594547598
62.8204345704729 -14.2001101634644
62.8814697267231 -14.2098892079997
62.9425048829732 -14.2173556769215
63.0035400392234 -14.2339964827888
63.0645751954735 -14.2352619209001
63.1256103517237 -14.2477427576083
63.1866455079739 -14.2635379725207
63.247680664224 -14.272314091517
63.3087158204742 -14.2887671767112
63.3697509767243 -14.3028240938376
63.4307861329745 -14.3167442788551
63.4918212892246 -14.3259582593471
63.5528564454748 -14.3371949889573
63.6138916017249 -14.360415530399
63.6749267579751 -14.3860435623088
63.7359619142252 -14.4139530398854
63.7969970704754 -14.4107660087157
63.8580322267256 -14.4035239483682
63.9190673829757 -14.3960413005893
63.9801025392259 -14.4100698520426
64.041137695476 -14.4201500989367
64.1021728517262 -14.4316455352283
64.1632080079763 -14.4421937342973
64.2242431642265 -14.4640425564804
64.2852783204766 -14.4726062616122
64.3463134767268 -14.4854093931804
64.407348632977 -14.4920311880435
64.4683837892271 -14.4912534460741
64.5294189454773 -14.495085210115
64.5904541017274 -14.506191079284
64.6514892579776 -14.5093959642787
64.7125244142277 -14.5095612362227
64.7735595704779 -14.5167427204429
64.8345947267281 -14.5313549302971
64.8956298829782 -14.5482344781741
64.9566650392284 -14.5691148038316
65.0177001954785 -14.5828780909577
65.0787353517287 -14.5859243990861
65.1397705079788 -14.5945112294074
65.200805664229 -14.604294936838
65.2618408204792 -14.6130887375269
65.3228759767293 -14.6274360697632
65.3839111329795 -14.6348102784364
65.4449462892296 -14.6440004426391
65.5059814454798 -14.6573882049405
65.5670166017299 -14.6683324355221
65.6280517579801 -14.6866638066647
65.6890869142302 -14.7018961855833
65.7501220704804 -14.7140227682686
65.8111572267305 -14.7176797560455
65.8721923829807 -14.718598977177
65.9332275392309 -14.7313054108948
65.994262695481 -14.7367176564539
66.0552978517312 -14.7483051128476
66.1163330079813 -14.7470836050286
66.1773681642315 -14.7503028635122
66.2384033204816 -14.7499455196968
66.2994384767318 -14.7660791045296
66.360473632982 -14.7807275841633
66.4215087892321 -14.7982387619047
66.4825439454823 -14.8147773254298
66.5435791017324 -14.8165385345561
66.6046142579826 -14.8214144922256
66.6656494142327 -14.8307909351042
66.7266845704829 -14.8394625879465
66.787719726733 -14.8454248587394
66.8487548829832 -14.8581799467761
66.9097900392334 -14.8661128822137
66.9708251954835 -14.8716486519428
67.0318603517337 -14.8774079765847
67.0928955079838 -14.8805896268742
67.153930664234 -14.8829460584758
67.2149658204841 -14.8993979681749
67.2760009767343 -14.9256741052738
67.3370361329845 -14.9323957062524
67.3980712892346 -14.9512918560011
67.4591064454847 -14.9649723800226
67.5201416017349 -14.9766775017467
67.5811767579851 -14.9806630965285
67.6422119142352 -14.9775822201813
67.7032470704854 -14.9732375419068
67.7642822267355 -14.9705322094751
67.8253173829857 -14.9902663101277
67.8863525392358 -14.9974225431264
67.947387695486 -15.0222735332246
68.0084228517362 -15.0370595535117
68.0694580079863 -15.0567792268045
68.1304931642365 -15.0591280605659
68.1915283204866 -15.0616868734784
68.2525634767368 -15.0698916046068
68.3135986329869 -15.0714825941963
68.3746337892371 -15.0758054493676
68.4356689454873 -15.0849259240005
68.4967041017374 -15.0946941432097
68.5577392579876 -15.0999019120495
68.6187744142377 -15.1038813091437
68.6798095704879 -15.1139782623502
68.740844726738 -15.1146630726547
68.8018798829882 -15.1145305745644
68.8629150392383 -15.1240186278171
68.9239501954885 -15.1250619724259
68.9849853517387 -15.1259691992257
69.0460205079888 -15.1420053196055
69.107055664239 -15.1516031920772
69.1680908204891 -15.1684049151814
69.2291259767393 -15.1917378035457
69.2901611329894 -15.2207571401843
69.3511962892396 -15.2185204459854
69.4122314454897 -15.2181055459577
69.4732666017399 -15.2004185832001
69.5343017579901 -15.2107384694519
69.5953369142402 -15.2163680670623
69.6563720704904 -15.2307837021257
69.7174072267405 -15.2307834267903
69.7784423829907 -15.2391476395897
69.8394775392408 -15.244065715223
69.900512695491 -15.2435068226818
69.9615478517411 -15.248754183352
70.0225830079913 -15.2750744579706
70.0836181642415 -15.2947303592386
70.1446533204916 -15.3056658275032
70.2056884767418 -15.3155431087102
70.2667236329919 -15.32521390632
70.3277587892421 -15.3276565885688
70.3887939454922 -15.3316266427962
70.4498291017424 -15.3408275811765
70.5108642579926 -15.3431376929651
70.5718994142427 -15.3509178854283
70.6329345704929 -15.3541974102282
70.693969726743 -15.3530239733923
70.7550048829932 -15.3563359162322
70.8160400392433 -15.37865174917
70.8770751954935 -15.3971865018968
70.9381103517436 -15.4017800428119
70.9991455079938 -15.4212864357382
71.060180664244 -15.4342100206828
71.1212158204941 -15.4443240868898
71.1822509767443 -15.4525826052702
71.2432861329944 -15.4564380468539
71.3043212892446 -15.4979149640722
71.3653564454947 -15.5252701523794
71.4263916017449 -15.5189207036267
71.487426757995 -15.5219292724522
71.5484619142452 -15.5128093634773
71.6094970704954 -15.5194218036824
71.6705322267455 -15.5334696326699
71.7315673829957 -15.5482964487699
71.7926025392458 -15.5576644303785
71.853637695496 -15.5757960811433
71.9146728517461 -15.5814472574002
71.9757080079963 -15.6005996619293
72.0367431642464 -15.6018523746239
72.0977783204966 -15.6066105951927
72.1588134767468 -15.6212345610207
72.2198486329969 -15.6283009690274
72.2808837892471 -15.6323838917021
72.3419189454972 -15.637690965032
72.4029541017474 -15.6348704164182
72.4639892579975 -15.6554846351654
72.5250244142477 -15.6629759072351
72.5860595704979 -15.6712491467515
72.647094726748 -15.6831828180124
72.7081298829982 -15.6975659823412
72.7691650392483 -15.7077817292781
72.8302001954985 -15.6961738659201
72.8912353517486 -15.7051875391259
72.9522705079988 -15.723366250807
73.0133056642489 -15.7404959484804
73.0743408204991 -15.7452114590663
73.1353759767492 -15.7591648720469
73.1964111329994 -15.7656445147751
73.2574462892496 -15.7749889481917
73.3184814454997 -15.7823670822073
73.3795166017499 -15.7762770739973
73.440551758 -15.7747010765949
73.5015869142502 -15.7764395556312
73.5626220705003 -15.7782811068292
73.6236572267505 -15.8141303897383
73.6846923830007 -15.8296791054714
73.7457275392508 -15.8645236674296
73.806762695501 -15.8617349597957
73.8677978517511 -15.878025119049
73.9288330080013 -15.8823444344142
73.9898681642514 -15.8882283510469
74.0509033205016 -15.8897561019401
74.1119384767517 -15.8940152592342
74.1729736330019 -15.8876505111779
74.2340087892521 -15.8901459522791
74.2950439455022 -15.8979777019226
74.3560791017524 -15.9178760868724
74.4171142580025 -15.9222029040939
74.4781494142527 -15.9418637422189
74.5391845705028 -15.9577556171636
74.600219726753 -15.9673334421498
74.6612548830032 -15.970710580123
74.7222900392533 -15.9727739914626
74.7833251955035 -15.9770430312406
74.8443603517536 -15.9852815637951
74.9053955080038 -15.993765654206
74.9664306642539 -15.9947910098182
75.0274658205041 -15.9992007948221
75.0885009767542 -16.0008055867896
75.1495361330044 -16.0087238429827
75.2105712892545 -16.019150915104
75.2716064455047 -16.0271319580845
75.3326416017549 -16.0345958202743
75.393676758005 -16.0465968921849
75.4547119142552 -16.0533079802353
75.5157470705053 -16.0694304868196
75.5767822267555 -16.0750462955371
75.6378173830056 -16.0874319846062
75.6988525392558 -16.0909869250698
75.759887695506 -16.093478184487
75.8209228517561 -16.105842771056
75.8819580080063 -16.1125436785557
75.9429931642564 -16.1355411801856
76.0040283205066 -16.1328592596956
76.0650634767567 -16.1397544554797
76.1260986330069 -16.14739533593
76.187133789257 -16.154411007084
76.2481689455072 -16.1638240491927
76.3092041017574 -16.1724774369582
76.4007568361326 -16.1820230243212
76.4923095705078 -16.2038583319714
76.5838623048831 -16.2138171002155
76.6754150392583 -16.2136969229105
76.7669677736335 -16.2381222991685
76.8585205080088 -16.2405182336914
76.950073242384 -16.2545883308239
77.0416259767592 -16.2730260187597
77.1331787111345 -16.2920299770283
77.2247314455097 -16.3002343062079
77.3162841798849 -16.3241538938608
77.4078369142602 -16.3272596901936
77.4993896486354 -16.3316328302264
77.5909423830106 -16.3369210603253
77.6824951173859 -16.3420435530765
77.7740478517611 -16.3493016956397
77.8656005861363 -16.3610059256494
77.9571533205116 -16.3834797757561
78.0487060548868 -16.3887093966677
78.140258789262 -16.3986652491901
78.2318115236373 -16.418785217881
78.3233642580125 -16.4360921438614
78.4149169923877 -16.4522653341286
78.506469726763 -16.4635434703817
78.5980224611382 -16.4627912539351
78.6895751955134 -16.4678934249473
78.7811279298887 -16.4754664935141
78.8726806642639 -16.495913951412
78.9642333986391 -16.5083826202178
79.0557861330144 -16.5119342722052
79.1473388673896 -16.526844440976
79.2388916017648 -16.5425615726985
79.3304443361401 -16.5512501658806
79.4219970705153 -16.568550424507
79.5135498048905 -16.5819829361323
79.6051025392658 -16.6057608138042
79.696655273641 -16.6257594409682
79.7882080080162 -16.6358547711608
79.8797607423915 -16.6435850158069
79.9713134767667 -16.6510747893558
80.0628662111419 -16.6624428195252
80.1544189455172 -16.6683849363725
80.2459716798924 -16.682634323588
80.3375244142676 -16.6968611173679
80.4290771486429 -16.709172298707
80.5206298830181 -16.7195513674696
80.6121826173933 -16.7209084445598
80.7037353517686 -16.7347229319059
80.7952880861438 -16.7360531676227
80.886840820519 -16.7714233991097
80.9783935548943 -16.7945376426816
81.0699462892695 -16.8015987047755
81.1614990236448 -16.804601436179
81.25305175802 -16.7998307319838
81.3446044923952 -16.8120318608913
81.4361572267704 -16.8022388267785
81.5277099611457 -16.7936454896702
81.6192626955209 -16.8216956266047
81.7108154298961 -16.845000828562
81.8023681642714 -16.8502556534478
81.8939208986466 -16.8635430777151
81.9854736330219 -16.89023496673
82.0770263673971 -16.9099025430365
82.1685791017723 -16.9369791053793
82.2601318361476 -16.9542294601298
82.3516845705228 -16.9687000356171
82.443237304898 -16.9740189417815
82.5347900392732 -17.0003668907411
82.6263427736485 -17.0025926095372
82.7178955080237 -17.0063719993794
82.809448242399 -17.001949089569
82.9010009767742 -17.0089186008213
82.9925537111494 -17.0049063404482
83.0841064455247 -16.9939117251894
83.1756591798999 -17.0109179939658
83.2672119142751 -17.0236119675827
83.3587646486504 -17.0427817352899
83.4503173830256 -17.0560381586935
83.5418701174008 -17.0717400158658
83.6334228517761 -17.0869200624247
83.7249755861513 -17.0718968755683
83.8165283205265 -17.0731869766181
83.9080810549018 -17.0848942099142
83.999633789277 -17.0859853850479
84.0911865236522 -17.1085744679333
84.1827392580275 -17.1175958708069
84.2742919924027 -17.1204253751263
84.3658447267779 -17.1349323996162
84.4573974611532 -17.1488547441732
84.5489501955284 -17.1538613480253
84.6405029299036 -17.1783016092214
84.7320556642789 -17.1859313556654
84.8236083986541 -17.1876305549636
84.9151611330293 -17.196177820437
85.0067138674046 -17.1960678716715
85.0982666017798 -17.1913720786471
85.189819336155 -17.1824220668982
85.2813720705303 -17.184709949302
85.3729248049055 -17.1902991374379
85.4644775392807 -17.197196852902
85.556030273656 -17.1987215092007
85.6475830080312 -17.2239227265587
85.7391357424064 -17.241003277568
85.8306884767817 -17.260125521066
85.9222412111569 -17.2803649821679
86.0137939455321 -17.2860053100888
86.1053466799074 -17.2936781249296
86.1968994142826 -17.2920409067861
86.2884521486578 -17.2982314920543
86.3800048830331 -17.2796762327747
86.4715576174083 -17.2866112793984
86.5631103517835 -17.2892076100622
86.6546630861588 -17.2911061706565
86.746215820534 -17.293330592758
86.8377685549092 -17.2948468283896
86.9293212892845 -17.3068897979834
87.0208740236597 -17.3136130487871
87.1124267580349 -17.3292877942523
87.2039794924102 -17.345461055107
87.2955322267854 -17.3505593836923
87.3870849611606 -17.3555111269989
87.4786376955359 -17.3802937519383
87.5701904299111 -17.3948198835425
87.6617431642863 -17.4052555090599
87.7532958986616 -17.4079796370689
87.8448486330368 -17.4236980295919
87.936401367412 -17.4244832613225
88.0279541017873 -17.4332289129093
88.1195068361625 -17.4230602618032
88.2110595705377 -17.4260336736929
88.302612304913 -17.425971780621
88.3941650392882 -17.4516689094841
88.4857177736635 -17.4718210269916
88.5772705080387 -17.4992126754386
88.6688232424139 -17.5264411840245
88.7603759767891 -17.5284267316918
88.8519287111644 -17.5245306977459
88.9434814455396 -17.5137376931423
89.0350341799148 -17.5195009560952
89.1265869142901 -17.5263088375367
89.2181396486653 -17.5377514147065
89.3096923830406 -17.5410377019234
89.4012451174158 -17.5455393760438
89.492797851791 -17.5458882110848
89.5843505861663 -17.5490854681176
89.6759033205415 -17.5624986880833
89.7674560549167 -17.5766817641148
89.8590087892919 -17.5609400769027
89.9505615236672 -17.5667199163955
90.0421142580424 -17.5700719575617
90.1336669924177 -17.5690157459325
90.2252197267929 -17.5657767359757
90.3167724611681 -17.5784739976135
90.4083251955434 -17.5936128462717
90.4998779299186 -17.5922290833089
90.5914306642938 -17.6128059180469
90.6829833986691 -17.611713984303
90.7745361330443 -17.6230831607701
90.8660888674195 -17.6207380609425
90.9576416017948 -17.6279487817411
91.04919433617 -17.6268299398079
91.1407470705452 -17.6270498448168
91.2322998049205 -17.6404976560991
91.3238525392957 -17.6347055266538
91.4154052736709 -17.6391955992455
91.5069580080462 -17.6543244182046
91.5985107424214 -17.6579641957889
91.6900634767966 -17.6718556568253
91.7816162111719 -17.6702426177931
91.8731689455471 -17.6721444582118
91.9647216799223 -17.6756904765321
92.0562744142976 -17.6904762901332
92.1478271486728 -17.7067775974008
92.239379883048 -17.7165521670398
92.3309326174233 -17.7142689346065
92.4224853517985 -17.719648192215
92.5140380861737 -17.7450778469167
92.605590820549 -17.7244491818186
92.6971435549242 -17.7108641247957
92.7886962892994 -17.7172669208805
92.8802490236747 -17.7503831648823
92.9718017580499 -17.7518813254682
93.0633544924251 -17.7631191543983
93.1549072268004 -17.7819818386336
93.2464599611756 -17.798743419383
93.3380126955508 -17.798719059652
93.4295654299261 -17.8318036315016
93.5211181643013 -17.8643729883956
93.6126708986765 -17.8803105031198
93.7042236330518 -17.9080859684394
93.795776367427 -17.9411534754468
93.8873291018022 -17.9570066656761
93.9788818361775 -17.9763312260726
94.0704345705527 -17.9838628703385
94.1619873049279 -17.9923776263892
94.2535400393032 -18.0113210914534
94.3450927736784 -18.0304833677146
94.4366455080536 -18.0516464368554
94.5281982424289 -18.0744281653432
94.6197509768041 -18.0904240868239
94.7113037111793 -18.13043429197
94.8028564455546 -18.1493087867307
94.8944091799298 -18.1749250540861
94.9859619143051 -18.1759242366671
95.0775146486803 -18.2022252460205
95.1690673830555 -18.2211860936351
95.2606201174307 -18.2491407554547
95.352172851806 -18.2682636706667
95.4437255861812 -18.2888384781377
95.5352783205564 -18.3273394850576
95.6268310549317 -18.3427867880779
95.7183837893069 -18.3672015410795
95.8099365236822 -18.3793268946396
95.9014892580574 -18.3963246283127
95.9930419924326 -18.4130853736954
96.0845947268079 -18.4442799422006
96.1761474611831 -18.4613516941861
96.2677001955583 -18.4907052748496
96.3592529299335 -18.5164827669638
96.4508056643088 -18.5584016283686
96.542358398684 -18.6052453530046
96.6339111330593 -18.6169584153326
96.7254638674345 -18.6339319743929
96.8170166018097 -18.658420911721
96.908569336185 -18.673512010414
97.0001220705602 -18.6878798335406
97.0916748049354 -18.7081303627752
97.1832275393106 -18.720476036148
97.2747802736859 -18.7237062466612
97.3663330080611 -18.7685245324388
97.4578857424364 -18.7890453221709
97.5494384768116 -18.8237807021972
97.6409912111868 -18.8418376108585
97.7325439455621 -18.8591882318361
97.8240966799373 -18.8733763027575
97.9156494143125 -18.9110294772282
98.0072021486878 -18.9388071547031
98.098754883063 -18.9613985823884
98.1903076174382 -18.983046088142
98.2818603518135 -18.9959368828605
98.3734130861887 -19.0154875240807
98.4649658205639 -19.0435305621178
98.5565185549392 -19.0650056070876
98.6480712893144 -19.0898262661761
98.7396240236896 -19.1165606448313
98.8311767580649 -19.1446480937803
98.9227294924401 -19.1699255901465
99.0142822268153 -19.1975391106756
99.1058349611906 -19.2367388163441
99.1973876955658 -19.2800430778684
99.288940429941 -19.3036791865501
99.3804931643163 -19.3348826958255
99.4720458986915 -19.3664246148972
99.5635986330667 -19.3954787079631
99.655151367442 -19.409498500082
99.7467041018172 -19.4203327386001
99.8382568361924 -19.4281115795108
99.9298095705677 -19.3888156157757
100.021362304943 -19.3811528818709
100.112915039318 -19.5087842286458
100.204467773693 -19.5610587078265
100.296020508069 -19.5984726306424
100.387573242444 -19.602442679714
100.479125976819 -19.6121376235326
100.570678711194 -19.638207945236
100.66223144557 -19.6434339317535
100.753784179945 -19.6443474974232
100.84533691432 -19.6371546611616
100.936889648695 -19.6153002960301
101.02844238307 -19.5925775642745
101.119995117446 -19.5654419193447
101.211547851821 -19.5309094615005
101.303100586196 -19.4742790833017
101.394653320571 -19.4239951201011
101.486206054947 -19.3635276323927
101.577758789322 -19.3333663646919
101.669311523697 -19.3330312379906
101.760864258072 -19.3653467541474
101.852416992448 -19.4308516111341
101.943969726823 -19.5219294892556
102.035522461198 -19.5982574835178
102.127075195573 -19.6922732565905
102.218627929949 -19.8047843134486
102.310180664324 -19.8895090953807
102.401733398699 -19.9804871785985
102.493286133074 -20.054419365736
102.584838867449 -20.117047971935
102.676391601825 -20.1723897505321
102.7679443362 -20.2248845994671
102.859497070575 -20.2917463430725
102.95104980495 -20.3492341446188
103.042602539326 -20.4113092331241
103.134155273701 -20.4752704034054
103.225708008076 -20.5245046407647
103.317260742451 -20.5906875302711
103.408813476827 -20.6295406743669
103.500366211202 -20.6644920045369
103.591918945577 -20.7108641687532
103.683471679952 -20.7347876686779
103.775024414327 -20.7763466794917
103.866577148703 -20.8184438274895
103.958129883078 -20.8414972929169
104.049682617453 -20.8602272404581
104.141235351828 -20.9209343839863
104.232788086204 -20.9330792319637
104.324340820579 -20.9719099706416
104.415893554954 -21.0137783977355
104.507446289329 -21.0617378918591
104.598999023705 -21.118221425364
104.69055175808 -21.1690421746887
104.782104492455 -21.2319642089773
104.87365722683 -21.29055488632
104.965209961206 -21.3456078858411
105.056762695581 -21.4216866000957
105.148315429956 -21.4930252097747
105.239868164331 -21.5700141688359
105.331420898706 -21.6849292915055
105.422973633082 -21.7651196784811
105.514526367457 -21.8927361714327
105.606079101832 -22.073061991024
105.697631836207 -22.2676788000419
105.789184570583 -22.4211064623761
105.880737304958 -22.6191829041448
105.972290039333 -22.8389449849341
106.063842773708 -23.0003108116896
106.155395508084 -23.0927691902274
106.246948242459 -23.1899688757463
106.338500976834 -23.2511519816654
106.430053711209 -23.2927073516029
106.521606445584 -23.2825195568682
106.61315917996 -23.2165791975763
106.704711914335 -23.1799578493092
106.79626464871 -23.1309926592858
106.887817383085 -23.0561416538031
107.009887695586 -22.9603093060083
107.131958008086 -22.8953125189026
107.254028320586 -22.8362824293611
107.376098633087 -22.7601578929333
107.498168945587 -22.6624405690018
107.620239258087 -22.5574727560681
107.742309570588 -22.4431492918951
107.864379883088 -22.3185970309628
107.986450195588 -22.1646454418384
108.108520508089 -22.0563294159956
108.230590820589 -21.9742600905228
108.352661133089 -21.9085529930057
108.474731445589 -21.8650013407926
108.59680175809 -21.8056881585273
108.71887207059 -21.7838166964647
108.84094238309 -21.6981250167331
108.963012695591 -21.6993506946062
109.085083008091 -21.7453344233343
109.207153320591 -21.7979385232822
109.329223633092 -21.8344389609497
109.451293945592 -21.8492673243695
109.573364258092 -21.8652976405374
109.695434570593 -21.9368694369563
109.817504883093 -21.9489200737324
109.939575195593 -21.9669914331478
110.061645508094 -21.9939799954998
110.183715820594 -22.0286831294014
110.305786133094 -22.0838789154915
110.427856445594 -22.146906108155
110.549926758095 -22.191700430398
110.671997070595 -22.2475869605188
110.794067383095 -22.3369901661763
110.916137695596 -22.3503770971593
111.038208008096 -22.3824121656829
111.160278320596 -22.3480336034042
111.282348633097 -22.3276254810265
111.404418945597 -22.3662157646047
111.526489258097 -22.3786614578001
111.648559570598 -22.3820460064822
111.770629883098 -22.3486995522165
111.892700195598 -22.3262364748279
112.014770508099 -22.3532583422048
112.136840820599 -22.3299523454872
112.258911133099 -22.3295129292015
112.380981445599 -22.3622059049101
112.5030517581 -22.3518654104091
112.6251220706 -22.3463629391338
112.7471923831 -22.3788494620588
112.869262695601 -22.3829421801505
112.991333008101 -22.3126082926145
113.113403320601 -22.2761435990527
113.235473633102 -22.1763295347624
113.357543945602 -22.076448258227
113.479614258102 -21.9403757612498
113.601684570603 -21.7486878077704
113.723754883103 -21.6180742479898
113.845825195603 -21.381970975588
113.967895508104 -21.0685525628862
114.089965820604 -20.6522778828513
114.212036133104 -20.0464602518695
114.334106445604 -19.0543113134417
114.456176758105 -18.1506809931818
114.578247070605 -19.4018746060282
114.700317383105 -19.9023088734469
114.822387695606 -19.915762169076
114.944458008106 -19.8782012583533
115.066528320606 -19.5350325746155
115.188598633107 -19.5343700969269
115.310668945607 -19.7931551403956
115.432739258107 -20.2623629759811
115.554809570608 -19.5177152416018
115.676879883108 -18.9553422037753
115.798950195608 -17.4630669399094
115.921020508108 -17.1614013911413
116.043090820609 -18.2043877725222
116.165161133109 -19.0175396972492
116.287231445609 -19.4944224655748
116.40930175811 -19.5854649856777
116.53137207061 -19.8991145988349
116.65344238311 -20.9418109938652
116.775512695611 -22.0219371888879
116.897583008111 -22.5313460440667
117.019653320611 -22.0395730471499
117.141723633112 -21.1321638019157
117.263793945612 -20.2318212610424
117.385864258112 -19.4588409057675
117.507934570613 -18.8426767501708
117.630004883113 -18.3927282108188
117.752075195613 -18.0064050500102
117.874145508113 -17.8110556991018
117.996215820614 -17.7033159264283
118.118286133114 -17.6754895263914
118.240356445614 -17.692219766213
118.362426758115 -17.7804551451418
118.484497070615 -17.946172836576
118.606567383115 -18.0924500011186
118.728637695616 -18.261345474998
118.850708008116 -18.496078590789
118.972778320616 -18.7468654832196
119.094848633117 -18.9617787823659
119.216918945617 -19.1399373105322
119.338989258117 -19.3608928474083
119.461059570618 -19.5728029232887
119.583129883118 -19.7901532960649
119.705200195618 -19.9651519268245
119.827270508118 -20.1975370825694
119.949340820619 -20.4601290871823
120.071411133119 -20.6713747711397
120.193481445619 -20.8511488658039
120.31555175812 -20.9971459046101
120.43762207062 -20.9048802474746
120.55969238312 -21.1285300143003
120.681762695621 -21.4038732680727
120.803833008121 -21.2592502922593
120.925903320621 -22.1232247743233
121.047973633122 -21.5954300839127
121.170043945622 -21.9628455776264
121.292114258122 -24.9666486232333
121.414184570623 -31.8781111831365
121.536254883123 -22.2100359993312
121.658325195623 -19.9317104970818
121.780395508123 -19.0068955015809
121.902465820624 -18.6770472531366
122.024536133124 -19.2100090555934
122.146606445624 -19.4664068661408
122.268676758125 -19.5960899801171
122.390747070625 -19.9776292100601
122.512817383125 -20.2773280191679
122.634887695626 -20.3144861429325
122.756958008126 -20.5325902483524
122.879028320626 -20.7687051338234
123.001098633127 -20.9330301312065
123.123168945627 -20.9955779384491
123.245239258127 -21.2219638863726
123.367309570628 -21.3332432575972
123.489379883128 -21.4183998587123
123.611450195628 -21.5821742935242
123.733520508128 -21.6937464312012
123.855590820629 -21.8121323651758
123.977661133129 -21.9970829350235
124.099731445629 -22.1879236187901
124.22180175813 -22.484542903844
124.34387207063 -22.5728249801689
124.46594238313 -22.725117711853
124.588012695631 -22.8725906653509
124.710083008131 -22.9877231285186
124.832153320631 -23.2387543823525
124.954223633132 -23.494255030495
125.076293945632 -23.6937111294596
125.198364258132 -23.9318934242115
125.320434570633 -24.1774653649026
125.442504883133 -24.4386256783591
125.564575195633 -24.7200808704049
125.686645508133 -25.0059888436697
125.808715820634 -25.3308171054188
125.930786133134 -25.799038927838
126.052856445634 -26.1134581345725
126.174926758135 -26.3505975721974
126.296997070635 -26.7432408376443
126.419067383135 -26.7943911403245
126.541137695636 -26.799969282769
126.663208008136 -26.7044628172012
126.785278320636 -26.5319108612609
126.907348633137 -26.3062340183025
127.029418945637 -26.0712762562626
127.151489258137 -25.8009172644594
127.273559570637 -25.4946583724826
127.395629883138 -25.1854314474985
127.517700195638 -24.9993172795692
127.639770508138 -24.8887254153735
127.761840820639 -24.6117964908049
127.883911133139 -24.2375531506739
128.005981445639 -23.7942554849427
128.12805175814 -23.2707934788278
128.25012207064 -22.6330031962652
128.37219238314 -21.8308640346635
128.494262695641 -20.7973397085687
128.616333008141 -19.5765749974543
128.738403320641 -18.152965688013
128.860473633142 -16.6364631600378
128.982543945642 -15.2151956827428
129.104614258142 -14.1920018973004
129.226684570642 -13.8039368622987
129.348754883143 -14.0015895500702
129.470825195643 -14.4712007847717
129.592895508143 -14.9983798155413
129.714965820644 -15.5048994215377
129.837036133144 -15.9641996629452
129.959106445644 -16.2766883381026
130.081176758145 -16.5664830418184
130.203247070645 -16.7536651933621
130.325317383145 -16.9224996930269
130.447387695646 -17.1294430137738
130.569458008146 -17.2671157789008
130.691528320646 -17.2960365158159
130.813598633147 -17.3477598685448
130.935668945647 -17.300751686661
131.057739258147 -17.2871922956992
131.179809570647 -17.2691525998194
131.301879883148 -17.2428355765502
131.423950195648 -17.1178171138661
131.546020508148 -17.0788576242261
131.668090820649 -16.9750988661129
