78.6895751955134 -16.4750732608747
78.7628173830136 -16.4761308425788
78.8360595705138 -16.4858446551852
78.909301758014 -16.4955317111249
78.9825439455142 -16.5051909632836
79.0557861330144 -16.5148215589581
79.1290283205145 -16.5244225598651
79.2022705080147 -16.5339927057605
79.2755126955149 -16.543530211193
79.3487548830151 -16.5530325870355
79.4219970705153 -16.5655012043409
79.4952392580155 -16.5746574706277
79.5684814455157 -16.583734684156
79.6417236330159 -16.5927331974486
79.7149658205161 -16.6016543584376
79.7882080080162 -16.6239851803776
79.8614501955164 -16.6278268248282
79.9346923830166 -16.6354253773779
80.0079345705168 -16.6428244778959
80.081176758017 -16.6500224392959
80.1544189455172 -16.6570179047316
80.2276611330174 -16.6634303260595
80.3009033205175 -16.6703999218861
80.3741455080177 -16.6767896220379
80.4473876955179 -16.6829850640058
80.5206298830181 -16.6943130080413
80.5938720705183 -16.7020929411758
80.6671142580185 -16.709925944284
80.7403564455187 -16.7178277672056
80.8135986330189 -16.7258149105518
80.886840820519 -16.7377318755518
80.9600830080192 -16.7457139213429
81.0333251955194 -16.7538024101177
81.1065673830196 -16.7620162707254
81.1798095705198 -16.7703751995488
81.25305175802 -16.7874063636013
81.3262939455202 -16.7934506233159
81.3995361330203 -16.8043935465824
81.4727783205205 -16.815490078461
81.5460205080207 -16.826726078467
81.6192626955209 -16.8380868801473
81.6925048830211 -16.8495572089388
81.7657470705213 -16.8611210747344
81.8389892580215 -16.8727616346482
81.9122314455217 -16.8844610207286
81.9854736330219 -16.9015169215149
82.058715820522 -16.9128745240949
82.1319580080222 -16.9241602288947
82.2052001955224 -16.9353543057074
82.2784423830226 -16.9464359932001
82.3516845705228 -16.9574244422077
82.424926758023 -16.9630281202016
82.4981689455231 -16.9703552550007
82.5714111330233 -16.977559607102
82.6446533205235 -16.9846607334094
82.7178955080237 -16.9916775532299
82.7911376955239 -16.9986284001963
82.8643798830241 -17.0055310689758
82.9376220705243 -17.0124028567656
83.0108642580245 -17.0192605995981
83.0841064455247 -17.0484249484001
83.1573486330248 -17.0501979713184
83.230590820525 -17.0548589035374
83.3038330080252 -17.0596367200272
83.3770751955254 -17.0645253441443
83.4503173830256 -17.0695182606183
83.5235595705258 -17.0733852122305
83.596801758026 -17.079211259697
83.6700439455262 -17.0850555150714
83.7432861330263 -17.0903984333046
83.8165283205265 -17.0969331852074
83.8897705080267 -17.1027244668979
83.9630126955269 -17.1078183226335
84.0362548830271 -17.1129556178931
84.1094970705273 -17.1181403323679
84.1827392580275 -17.1233760833584
84.2559814455277 -17.1267911465109
84.3292236330278 -17.1328452091475
84.402465820528 -17.1389209938275
84.4757080080282 -17.1448928501411
84.5489501955284 -17.1511310410253
84.6221923830286 -17.1572621670915
84.6954345705288 -17.1634086898829
84.768676758029 -17.1695691403634
84.8419189455291 -17.1757420586784
84.9151611330293 -17.1908071855618
84.9884033205295 -17.191248692673
85.0616455080297 -17.1981313715666
85.1348876955299 -17.2049769948297
85.2081298830301 -17.2117727365634
85.2813720705303 -17.2185063793597
85.3546142580305 -17.2251661812487
85.4278564455306 -17.2317407719856
85.5010986330308 -17.2382190723034
85.574340820531 -17.2437320344595
85.6475830080312 -17.2485667315942
85.7208251955314 -17.2533298631088
85.7940673830316 -17.2580262578903
85.8673095705318 -17.2626604233831
85.9405517580319 -17.2672365621304
86.0137939455321 -17.2744310291739
86.0870361330323 -17.2765340368529
86.1602783205325 -17.2793145386713
86.2335205080327 -17.2820188977341
86.3067626955329 -17.2846622678869
86.3800048830331 -17.28725995204
86.4532470705333 -17.2898274957063
86.5264892580334 -17.2923807897876
86.5997314455336 -17.294936183744
86.6729736330338 -17.2975106105295
86.746215820534 -17.3232235312054
86.8194580080342 -17.3224840945716
86.8927001955344 -17.3265461816389
86.9659423830346 -17.3305976173616
87.0391845705347 -17.3346507551445
87.1124267580349 -17.3387189006111
87.1856689455352 -17.3428164136274
87.2589111330353 -17.3469588195872
87.3321533205355 -17.3511629300719
87.4053955080357 -17.3554469726794
87.4786376955359 -17.3611798884928
87.5518798830361 -17.3589399366064
87.6251220705362 -17.3618740158349
87.6983642580364 -17.3646022109491
87.7716064455366 -17.3668194737525
87.8448486330368 -17.3693345027049
87.918090820537 -17.3712747334344
87.9913330080372 -17.3728817332952
88.0645751955374 -17.3741159754347
88.1378173830375 -17.3749421956742
88.2110595705377 -17.4152864167249
88.284301758038 -17.4230606129229
88.3575439455381 -17.4324450245905
88.4307861330383 -17.441432561443
88.5040283205385 -17.4506704883864
88.5772705080387 -17.471294708533
88.6505126955389 -17.4833359584804
88.723754883039 -17.4922030320666
88.7969970705392 -17.5006107288846
88.8702392580394 -17.5085403198062
88.9434814455396 -17.5159814997673
89.0167236330398 -17.5220484199502
89.08996582054 -17.5269997629674
89.1632080080402 -17.5314762926794
89.2364501955404 -17.5355257426707
89.3096923830406 -17.539192865477
89.3829345705408 -17.5425194426758
89.4561767580409 -17.5455444268704
89.5294189455411 -17.5483041690692
89.6026611330413 -17.5508326993361
89.6759033205415 -17.5717332102335
89.7491455080417 -17.5669315870941
89.8223876955419 -17.5693405216422
89.8956298830421 -17.5717041697246
89.9688720705422 -17.5740251490475
90.0421142580424 -17.5763612814529
90.1153564455426 -17.5782096410533
90.1885986330428 -17.5810314028313
90.261840820543 -17.5834112429088
90.3350830080432 -17.5858427235748
90.4083251955434 -17.590529377258
90.4815673830436 -17.5835421846286
90.5548095705437 -17.5874121582743
90.6280517580439 -17.5914704437218
90.7012939455441 -17.5957085108083
90.7745361330443 -17.6001169183938
90.8477783205445 -17.6046853463309
90.9210205080447 -17.6094026346503
90.9942626955449 -17.6142568297997
91.067504883045 -17.6192352376912
91.1407470705452 -17.6273233018451
91.2139892580454 -17.6304218437277
91.2872314455456 -17.6345079297362
91.3604736330458 -17.6386235875693
91.433715820546 -17.6427753234733
91.5069580080462 -17.6469702608397
91.5802001955464 -17.6512160826737
91.6534423830465 -17.6555209939519
91.7266845705467 -17.6598937008236
91.7999267580469 -17.6643434042327
91.8731689455471 -17.6684503568407
91.9464111330473 -17.6711187016451
92.0196533205475 -17.673995948242
92.0928955080477 -17.677116816749
92.1661376955478 -17.6805172771552
92.239379883048 -17.6847710634066
92.3126220705482 -17.6874489040923
92.3858642580484 -17.6905879769357
92.4591064455486 -17.6942520779894
92.5323486330488 -17.6985055155632
92.605590820549 -17.7282243547195
92.6788330080492 -17.7215450881646
92.7520751955493 -17.7299362684437
92.8253173830495 -17.7390806928932
92.8985595705497 -17.7489780690976
92.9718017580499 -17.7596157402754
93.0450439455501 -17.7709691786988
93.1182861330503 -17.7822823272193
93.1915283205505 -17.7930597963709
93.2647705080506 -17.8044015274876
93.3380126955508 -17.8163082551754
93.411254883051 -17.8287793271713
93.4844970705512 -17.8418126027653
93.5577392580514 -17.8554043488314
93.6309814455516 -17.8695491336767
93.7042236330518 -17.8918189807426
93.777465820552 -17.907569043523
93.8507080080521 -17.9236306973621
93.9239501955524 -17.9399767657262
93.9971923830525 -17.956580933899
94.0704345705527 -17.973110043996
94.1436767580529 -17.9892806296152
94.2169189455531 -18.0056159077743
94.2901611330533 -18.0221152043455
94.3634033205534 -18.0387784931678
94.4366455080536 -18.0596311902951
94.5098876955538 -18.0764064355224
94.583129883054 -18.0933178416179
94.6563720705542 -18.1103736651793
94.7296142580544 -18.1275809918297
94.8028564455546 -18.1582482644926
94.8760986330548 -18.1744188568178
94.9493408205549 -18.1909053420216
95.0225830080552 -18.2076961694486
95.0958251955553 -18.2247793398231
95.1690673830555 -18.271020742667
95.2423095705557 -18.2727341896898
95.3155517580559 -18.2912239985922
95.3887939455561 -18.3097551197022
95.4620361330562 -18.3283237358763
95.5352783205564 -18.3469237685431
95.6085205080566 -18.3491930398473
95.6817626955568 -18.368038924188
95.755004883057 -18.387060428727
95.8282470705572 -18.4062399729111
95.9014892580574 -18.4255582771544
95.9747314455576 -18.4449942703324
96.0479736330578 -18.464524994873
96.1212158205579 -18.4835353385509
96.1944580080581 -18.502211084032
96.2677001955583 -18.5208466467046
96.3409423830585 -18.5394243502504
96.4141845705587 -18.5579282607543
96.4874267580589 -18.5763441778093
96.5606689455591 -18.5946596154167
96.6339111330593 -18.6164988480861
96.7071533205595 -18.6334083268916
96.7803955080596 -18.6500696868536
96.8536376955598 -18.6665008494836
96.92687988306 -18.6827226289188
97.0001220705602 -18.7016556478789
97.0733642580604 -18.7168941538127
97.1466064455606 -18.732008609196
97.2198486330608 -18.7470282918469
97.2930908205609 -18.7619849933107
97.3663330080611 -18.7820298538266
97.4395751955613 -18.7971433886464
97.5128173830615 -18.8122528969169
97.5860595705617 -18.8273894128845
97.6593017580618 -18.8425859465822
97.7325439455621 -18.8655890426424
97.8057861330623 -18.8821950216567
97.8790283205624 -18.8987980102078
97.9522705080626 -18.9154012004919
98.0255126955628 -18.9320083499338
98.098754883063 -18.9600998179777
98.1719970705632 -18.9685090466092
98.2452392580634 -18.9880639419467
98.3184814455636 -19.0079608932783
98.3917236330637 -19.0282020548963
98.4649658205639 -19.0487890506876
98.5382080080641 -19.0697228454434
98.6114501955643 -19.0910035774571
98.6846923830645 -19.112123839291
98.7579345705647 -19.1330694991287
98.8311767580649 -19.1542190874893
98.9044189455651 -19.1755623536767
98.9776611330652 -19.1970880790165
99.0509033205654 -19.218783945124
99.1241455080656 -19.2406363720699
99.1973876955658 -19.2975542019277
99.270629883066 -19.3156255974203
99.3438720705662 -19.3334252786606
99.4171142580664 -19.3509783768097
99.4903564455665 -19.3683123878016
99.5635986330667 -19.3965046488655
99.6368408205669 -19.4147322960976
99.7100830080671 -19.4326413921942
99.7833251955673 -19.4502327468421
99.8565673830675 -19.4675061510854
99.9298095705677 -19.5088239761856
100.003051758068 -19.523206228913
100.076293945568 -19.5361502323391
100.149536133068 -19.5480435879017
100.222778320568 -19.5588237300632
100.296020508069 -19.5684195496639
100.369262695569 -19.5767500528156
100.442504883069 -19.5837228844894
100.515747070569 -19.5892327385477
100.588989258069 -19.5931597087231
100.66223144557 -19.5968526769053
100.73547363307 -19.5826871776923
100.80871582057 -19.5762720331991
100.88195800807 -19.5685245973481
100.95520019557 -19.5595381010741
101.02844238307 -19.5494490868379
101.101684570571 -19.5159848347452
101.174926758071 -19.5063340677876
101.248168945571 -19.498326065243
101.321411133071 -19.4925073128389
101.394653320571 -19.4894441252187
101.467895508072 -19.4083680821685
101.541137695572 -19.4208976117826
101.614379883072 -19.4421125855552
101.687622070572 -19.4710765416154
101.760864258072 -19.5066616479616
101.834106445573 -19.5154187160943
101.907348633073 -19.572371805718
101.980590820573 -19.631089455333
102.053833008073 -19.6903979556875
102.127075195573 -19.7494890435815
102.200317383073 -19.7689267641269
102.273559570574 -19.8398548428988
102.346801758074 -19.9074338110486
102.420043945574 -19.9713524185374
102.493286133074 -20.0316009191341
102.566528320574 -20.0708241745735
102.639770508075 -20.1290013673917
102.713012695575 -20.1835527307591
102.786254883075 -20.2347003639762
102.859497070575 -20.2827403715308
102.932739258075 -20.3280029310544
103.005981445576 -20.3708256771398
103.079223633076 -20.4115370518109
103.152465820576 -20.4493770998358
103.225708008076 -20.4858522279707
103.298950195576 -20.5212441668437
103.372192383076 -20.5557849210624
103.445434570577 -20.5896809682916
103.518676758077 -20.6231163342203
103.591918945577 -20.6675996729513
103.665161133077 -20.696942634281
103.738403320577 -20.7258465568399
103.811645508078 -20.7544954106039
103.884887695578 -20.7830701279587
103.958129883078 -20.8225213137449
104.031372070578 -20.851012971388
104.104614258078 -20.879833643394
104.177856445579 -20.9091785123993
104.251098633079 -20.9392507616604
104.324340820579 -20.995198529678
104.397583008079 -21.0243809152705
104.470825195579 -21.057758310616
104.544067383079 -21.092286595174
104.61730957058 -21.1270428969096
104.69055175808 -21.1661116721619
104.76379394558 -21.2025554665714
104.83703613308 -21.2423791856374
104.91027832058 -21.2854447779269
104.983520508081 -21.3325118135315
105.056762695581 -21.384456231936
105.130004883081 -21.4422757989053
105.203247070581 -21.5070863701282
105.276489258081 -21.5801022369367
105.349731445581 -21.6625910551843
105.422973633082 -21.7674467556047
105.496215820582 -21.8657823707944
105.569458008082 -21.9729308450046
105.642700195582 -22.0887701920869
105.715942383082 -22.2126871817524
105.789184570583 -22.345505525746
105.862426758083 -22.4799831568937
105.935668945583 -22.6177907150122
106.008911133083 -22.7542551991182
106.082153320583 -22.8732110852716
106.155395508084 -22.9844587293729
106.228637695584 -23.0846669167483
106.301879883084 -23.1706260837891
106.375122070584 -23.2395402834248
106.448364258084 -23.2857484552527
106.521606445584 -23.3010000792764
106.594848633085 -23.2962327885104
106.668090820585 -23.2734164438949
106.741333008085 -23.2351433220521
106.814575195585 -23.1843265855658
106.887817383085 -23.1336893087445
106.985473633086 -23.044849262152
107.083129883086 -22.9491552680113
107.180786133086 -22.8504368869649
107.278442383086 -22.7515765122838
107.376098633087 -22.6837422728871
107.473754883087 -22.5599031854727
107.571411133087 -22.476949623263
107.669067383087 -22.3989292956702
107.766723633088 -22.3258869391559
107.864379883088 -22.2577341509295
107.962036133088 -22.1766789347649
108.059692383088 -22.1168139534391
108.157348633089 -22.0616597632217
108.255004883089 -22.0110267563873
108.352661133089 -21.9647348489229
108.450317383089 -21.8884821233781
108.54797363309 -21.8499056124508
108.64562988309 -21.8164519170701
108.74328613309 -21.7880725965637
108.84094238309 -21.7647281663419
108.938598633091 -21.733586355951
109.036254883091 -21.7198153845877
109.133911133091 -21.7119344651504
109.231567383091 -21.7098290264627
109.329223633092 -21.7133509077964
109.426879883092 -21.7223143209043
109.524536133092 -21.7364913050467
109.622192383092 -21.7556070418012
109.719848633093 -21.7793354462327
109.817504883093 -21.8525932066243
109.915161133093 -21.8852459490489
110.012817383093 -21.9208981976068
110.110473633094 -21.9590040580599
110.208129883094 -21.9989659413737
110.305786133094 -22.0453739441085
110.403442383094 -22.0757931095866
110.501098633095 -22.1052904357824
110.598754883095 -22.1337171469636
110.696411133095 -22.1609464170591
110.794067383095 -22.2302142557746
110.891723633096 -22.2490620403883
110.989379883096 -22.2661158133471
111.087036133096 -22.2813997060573
111.184692383096 -22.2949327188999
111.282348633097 -22.3154808448921
111.380004883097 -22.3242260623124
111.477661133097 -22.3311209781417
111.575317383097 -22.3362759123847
111.672973633098 -22.339773702398
111.770629883098 -22.3979790687504
111.868286133098 -22.3691436381119
111.965942383098 -22.3604452979991
112.063598633099 -22.3509448220362
112.161254883099 -22.3412225029924
112.258911133099 -22.3317609634594
112.356567383099 -22.3229543467529
112.4542236331 -22.3151223324238
112.5518798831 -22.308526066878
112.6495361331 -22.3033842245843
112.7471923831 -22.353549263288
112.844848633101 -22.2623719898876
112.942504883101 -22.234654572854
113.040161133101 -22.1992437305321
113.137817383101 -22.1547953330771
113.235473633102 -22.0997951593312
113.333129883102 -22.0045053060352
113.430786133102 -21.9344048348825
113.528442383102 -21.8519766120613
113.626098633103 -21.7391269627786
113.723754883103 -21.6426543286258
113.821411133103 -21.5117531070317
113.919067383103 -21.3607002353497
114.016723633104 -21.1877554179847
114.114379883104 -20.9916787176712
114.212036133104 -21.3446370105663
114.309692383104 -21.0760968228828
114.407348633105 -20.9084326478196
114.505004883105 -20.7228530411548
114.602661133105 -20.4932589665005
114.700317383105 -20.2945549606548
114.797973633106 -19.6937977385572
114.895629883106 -19.4866097585529
114.993286133106 -19.2828143692174
115.090942383106 -19.0865753079751
115.188598633107 -18.9025524621205
115.286254883107 -18.7357570331608
115.383911133107 -18.5913443232091
115.481567383107 -18.4743563937379
115.579223633108 -18.3894419894261
115.676879883108 -18.7822391969878
115.774536133108 -18.8387774753517
115.872192383108 -18.9345749103575
115.969848633109 -19.0350496181497
116.067504883109 -19.1492816124145
116.165161133109 -19.5991278173388
116.262817383109 -19.7592090391524
116.36047363311 -19.9080573994672
116.45812988311 -20.0455605027423
116.55578613311 -20.1710525708139
116.65344238311 -20.6869754720283
116.751098633111 -20.7116310974102
116.848754883111 -20.7007396575709
116.946411133111 -20.6526283002851
117.044067383111 -20.5649467978644
117.141723633112 -20.4514814445391
117.239379883112 -19.8309967127063
117.337036133112 -19.559330902161
117.434692383112 -19.288384579848
117.532348633113 -19.020922952955
117.630004883113 -18.7604387916593
117.727661133113 -18.3988162405631
117.825317383113 -18.2780272049302
117.922973633114 -18.066396416864
118.020629883114 -17.881834345754
118.118286133114 -18.6749016923984
118.215942383114 -18.5582188931787
118.313598633115 -18.6641091657901
118.411254883115 -18.7755961890854
118.508911133115 -18.8934512610231
118.606567383115 -19.0184978170887
118.704223633116 -18.6955261593451
118.801879883116 -18.7794194030133
118.899536133116 -18.8601235089619
118.997192383116 -18.9388758050256
119.094848633117 -19.016796824432
119.192504883117 -19.0774030259246
119.290161133117 -19.174345344634
119.387817383117 -19.2560671349426
119.485473633118 -19.3412351068164
119.583129883118 -19.4453748430478
119.680786133118 -19.5248301229297
119.778442383118 -19.6012284424705
119.876098633119 -19.6754797452496
119.973754883119 -19.7485026225362
120.071411133119 -20.9263699315564
120.169067383119 -21.1141743150151
120.26672363312 -21.3103695721111
120.36437988312 -21.5175426628207
120.46203613312 -21.7388938232741
120.55969238312 -23.2992949330852
120.657348633121 -23.3580832111928
120.755004883121 -23.6694563863809
120.852661133121 -24.0174005886613
120.950317383121 -24.4001978124568
121.047973633122 -24.7924869185311
121.145629883122 -25.0963236320129
121.243286133122 -25.0302649717633
121.340942383122 -24.0566771527288
121.438598633123 -21.8662256187
121.536254883123 -21.3595338887733
121.633911133123 -16.8061244685619
121.731567383123 -17.0553352812717
121.829223633124 -17.6114000008746
121.926879883124 -18.1729145618165
122.024536133124 -18.6663825199704
122.122192383124 -19.0533217943912
122.219848633125 -19.3271885530001
122.317504883125 -19.5642209895491
122.415161133125 -19.773106110552
122.512817383125 -19.9604846906511
122.610473633126 -20.1313838515508
122.708129883126 -20.2896298692743
122.805786133126 -20.4381694535319
122.903442383126 -20.5793050765013
123.001098633127 -20.7598764833216
123.098754883127 -20.742066556937
123.196411133127 -20.8628771240998
123.294067383127 -20.9839701329342
123.391723633128 -21.1063089546809
123.489379883128 -21.2307274033964
123.587036133128 -21.3579538894496
123.684692383128 -21.4886282263896
123.782348633129 -21.6233128739556
123.880004883129 -21.7624998609678
123.977661133129 -21.9851264248466
124.075317383129 -22.0941862720337
124.17297363313 -22.2089002490393
124.27062988313 -22.330190622887
124.36828613313 -22.4590009869388
124.46594238313 -22.6210565341858
124.563598633131 -22.6792676065346
124.661254883131 -22.8219185371911
124.758911133131 -22.9756154322621
124.856567383131 -23.1411239493965
124.954223633132 -23.3191369798795
125.051879883132 -23.5102220158728
125.149536133132 -23.7147493690375
125.247192383132 -23.9327968373507
125.344848633133 -24.1640265003222
125.442504883133 -24.7257512332768
125.540161133133 -24.8959692500399
125.637817383133 -25.0617602501706
125.735473633134 -25.222017984879
125.833129883134 -25.3755199857531
125.930786133134 -26.0582282960076
126.028442383134 -25.9928457185197
126.126098633135 -26.1032985651822
126.223754883135 -26.1942615453701
126.321411133135 -26.2655125081443
126.419067383135 -26.3169376734624
126.516723633136 -26.2829009430235
126.614379883136 -26.245162613537
126.712036133136 -26.1940248070554
126.809692383136 -26.128915778156
126.907348633137 -26.0489045325028
127.005004883137 -25.9526997119355
127.102661133137 -25.8386403941694
127.200317383137 -25.7046804241624
127.297973633138 -25.5483681132762
127.395629883138 -25.8635433655129
127.493286133138 -25.6409930012238
127.590942383138 -25.3756621903725
127.688598633139 -25.0641485887277
127.786254883139 -24.703103684275
127.883911133139 -25.4115906653185
127.981567383139 -23.8992042063739
128.07922363314 -23.3799037973706
128.17687988314 -22.7977399497804
128.27453613314 -22.1546527132335
128.37219238314 -21.4543249374923
128.469848633141 -20.5198797201517
128.567504883141 -19.671621592567
128.665161133141 -18.8018887372849
128.762817383141 -17.9331867750394
128.860473633142 -17.0945358044682
128.958129883142 -15.9127240815869
129.055786133142 -15.2026202490689
129.153442383142 -14.723357195482
129.251098633143 -14.4877043593592
129.348754883143 -14.4661517113895
129.446411133143 -14.6029282396529
129.544067383143 -14.8382362265815
129.641723633144 -15.122768066982
129.739379883144 -15.4219219537768
129.837036133144 -15.7104618861338
129.934692383144 -15.9673361640885
130.032348633145 -16.2008029130042
130.130004883145 -16.4083937548252
130.227661133145 -16.589656390422
130.325317383145 -16.979265896102
130.422973633146 -17.0799726023233
130.520629883146 -17.2046566586495
130.618286133146 -17.3056157666388
130.715942383146 -17.3843618292132
130.813598633147 -17.4421851617484
130.911254883147 -17.1916117952373
131.008911133147 -17.2312177220413
131.106567383147 -17.2564230671704
131.204223633148 -17.267300564831
131.301879883148 -17.2638233906018
131.399536133148 -16.9419277212824
131.497192383148 -16.9325240080715
131.594848633149 -16.9113805627285
131.692504883149 -16.8781081654253
131.790161133149 -16.8322300354481
131.887817383149 -16.7731746953895
131.985473633149 -16.6969754800818
132.08312988315 -16.5708936182848
132.18078613315 -16.4274111012578
132.27844238315 -16.2671680001841
132.376098633151 -16.0909787787218
132.473754883151 -15.899803266138
132.571411133151 -15.6947142067627
132.669067383151 -15.4373758539929
132.766723633152 -15.1177811293346
132.864379883152 -14.7742565810944
132.962036133152 -14.4074523662403
133.059692383152 -14.0180140999344
133.157348633152 -13.6064597098942
133.255004883153 -13.5154247578537
133.352661133153 -13.0678401959821
133.450317383153 -12.6577331472878
133.547973633154 -12.225269959073
133.645629883154 -11.7717990422537
133.743286133154 -11.2993293181626
133.840942383154 -10.8106600691651
133.938598633154 -10.3095147360818
134.036254883155 -9.80065631690968
134.133911133155 -9.28994209752506
134.231567383155 -8.91842380684835
134.329223633156 -8.44916184469105
134.426879883156 -8.01963970286266
134.524536133156 -7.6438715847101
134.622192383156 -7.33192122063849
134.719848633157 -7.89126635042948
134.817504883157 -8.27342529802382
134.915161133157 -9.09566249489649
135.012817383157 -9.09760342021616
135.110473633157 -6.96163204031052
135.208129883158 -6.54543498145841
135.305786133158 -6.51468653067565
135.403442383158 -6.7140040409331
135.501098633159 -7.05822804855501
135.598754883159 -7.46404955292866
135.696411133159 -7.8923813403004
135.794067383159 -8.31459909903549
135.891723633159 -8.73676288349662
135.98937988316 -9.14448193842372
136.08703613316 -9.53466115683233
136.18469238316 -9.90591607028745
136.28234863316 -10.2578894280728
136.380004883161 -10.5908398364903
136.477661133161 -10.9053876581063
136.575317383161 -11.2023556569935
136.672973633161 -11.6245174946401
136.770629883162 -11.8643238097173
136.868286133162 -12.0905324363588
136.965942383162 -12.3066577321652
137.063598633162 -12.5130947392277
137.161254883163 -12.7102525239463
137.271118164413 -12.8381199383924
137.380981445663 -13.0316087967494
137.490844726914 -13.2170994848084
137.600708008164 -13.3949081101033
137.710571289414 -13.5653512920031
137.832641601914 -13.7464750091584
137.954711914415 -13.9193131228276
138.076782226915 -14.0842741234669
138.198852539415 -14.2417520067602
138.320922851916 -14.4499502715136
138.442993164416 -14.5720395712883
138.565063476916 -14.6898663927398
138.687133789417 -14.8032203427047
138.809204101917 -14.9125995910005
138.931274414417 -15.018437445642
139.053344726918 -15.1211115584657
139.175415039418 -15.2209516573083
139.297485351918 -15.3182460718744
139.419555664418 -15.4132472666423
139.541625976919 -15.5152206852844
139.663696289419 -15.6001332640581
139.785766601919 -15.6841939958243
139.90783691442 -15.7678768716299
140.02990722692 -15.8513274427321
140.15197753942 -15.9346022949631
140.274047851921 -16.0176929316258
140.396118164421 -16.100546048714
140.518188476921 -16.1830799140404
140.640258789422 -16.2651970411073
140.762329101922 -16.345302336149
140.884399414422 -16.4225524731895
141.006469726923 -16.500327583832
141.128540039423 -16.5771861597671
141.250610351923 -16.6535712252085
141.372680664423 -16.7360516862355
141.494750976924 -16.8127387685251
141.616821289424 -16.8886492927675
141.738891601924 -16.9637386643146
141.860961914425 -17.0379666277654
141.983032226925 -17.1147166829309
142.105102539425 -17.1875085103726
142.227172851926 -17.2592744872313
142.349243164426 -17.329989916979
142.471313476926 -17.3996337840923
142.593383789427 -17.4710051459452
142.715454101927 -17.5376277450432
142.837524414427 -17.6037952752771
142.959594726928 -17.6687961506341
143.081665039428 -17.7326372226559
143.203735351928 -17.7953275422284
143.325805664429 -17.8490063381359
143.447875976929 -17.9088696015722
143.569946289429 -17.9677625349548
143.692016601929 -18.0256994964089
143.81408691443 -18.082694419614
143.93615722693 -18.1378519863428
144.05822753943 -18.1933696546877
144.180297851931 -18.2479814895632
144.302368164431 -18.3015185618239
144.424438476931 -18.3545264173541
144.546508789432 -18.403102664584
144.668579101932 -18.4544517690971
144.790649414432 -18.5049386127623
144.912719726932 -18.5545695654803
145.034790039433 -18.6033517667123
145.156860351933 -18.6497851521606
145.278930664433 -18.6954386221736
145.401000976934 -18.7404277069881
145.523071289434 -18.7847831977875
145.645141601934 -18.8285342732023
145.767211914435 -18.8717084960908
145.889282226935 -18.9143318034644
146.011352539435 -18.9564284897895
146.133422851936 -18.998021183957
146.255493164436 -19.0393596451459
146.377563476936 -19.0789603604754
146.499633789437 -19.1180974536593
146.621704101937 -19.1568038491315
146.743774414437 -19.1951116855674
146.865844726938 -19.2417581250173
146.987915039438 -19.2749256901558
147.109985351938 -19.3132905505187
147.232055664438 -19.3509397916869
147.354125976939 -19.3863750678942
147.476196289439 -19.4259185802466
147.598266601939 -19.455351846134
147.72033691444 -19.4919027297116
147.84240722694 -19.5281652188606
147.96447753944 -19.5641485819827
148.086547851941 -19.5998633648501
148.208618164441 -19.6343782266591
148.330688476941 -19.6681886509718
148.452758789442 -19.7016219712836
148.574829101942 -19.7346872239484
148.696899414442 -19.767394203946
148.818969726943 -19.7997537867344
148.941040039443 -19.8317783946608
149.063110351943 -19.8634826873157
149.185180664443 -19.8948846073757
149.307250976944 -19.9274719500316
149.429321289444 -19.9560207274517
149.551391601944 -19.985735312262
149.673461914445 -20.0151409386357
149.795532226945 -20.0442501105366
149.917602539445 -20.073075031541
150.039672851946 -20.0979596524114
150.161743164446 -20.1260571134545
150.283813476946 -20.1539191202211
150.405883789447 -20.1815690606584
150.527954101947 -20.2090280979238
150.650024414447 -20.2363154285975
150.772094726948 -20.2634485058335
150.894165039448 -20.2904432328684
151.016235351948 -20.3173141313743
151.138305664448 -20.3544053267726
151.260375976949 -20.3817949490082
151.382446289449 -20.4088932524846
151.504516601949 -20.4356974372811
151.62658691445 -20.4622051180734
151.74865722695 -20.498018295905
151.87072753945 -20.5160447957414
151.992797851951 -20.5408534968329
152.114868164451 -20.5653855451669
152.236938476951 -20.5896474384606
152.359008789452 -20.6136450639827
152.481079101952 -20.6373837513502
152.603149414452 -20.6608683217221
152.725219726952 -20.6836310705327
152.847290039453 -20.7061372024506
152.969360351953 -20.7284360555846
153.091430664453 -20.7505362293849
153.213500976954 -20.77244545463
153.335571289454 -20.7941706968445
153.457641601954 -20.8157182456363
153.579711914455 -20.8422746738283
153.701782226955 -20.8625304337212
153.823852539455 -20.8832888838214
153.945922851956 -20.9035252437403
154.067993164456 -20.9236011282697
154.190063476956 -20.9459104884038
154.312133789457 -20.9662496992261
154.434204101957 -20.9863949661183
154.556274414457 -21.0063508830069
154.678344726957 -21.0261223425456
154.800415039458 -21.0471094723686
154.922485351958 -21.0645073130767
155.044555664458 -21.0839809645029
155.166625976959 -21.1033642267861
155.288696289459 -21.1226477360009
155.410766601959 -21.1418220674111
155.53283691446 -21.1595709330269
155.65490722696 -21.1777512767882
155.77697753946 -21.1958605405628
155.899047851961 -21.2138945285345
156.021118164461 -21.2318480487808
156.143188476961 -21.2494363220378
156.265258789461 -21.2673497054176
156.387329101962 -21.285130795409
156.509399414462 -21.3027217655493
156.631469726962 -21.3202608183115
156.753540039463 -21.3375920515437
156.875610351963 -21.3547557277061
156.997680664463 -21.3717432743214
157.119750976964 -21.3885464256321
157.241821289464 -21.4100159513506
157.363891601964 -21.4228972628789
157.485961914465 -21.4384405066519
